,PRIM_STATE,AREA_NAME,OCC_TITLE,OCC_GROUP,A_MEAN
146599,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Medical Assistants,detailed,"29,990"
146600,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Medical Equipment Preparers,detailed,"29,150"
146601,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Medical Transcriptionists,detailed,"28,410"
146602,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Pharmacy Aides,detailed,"20,630"
146603,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Veterinary Assistants and Laboratory Animal Caretakers,detailed,"24,900"
146604,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Phlebotomists,detailed,"32,010"
146605,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Healthcare Support Workers, All Other",detailed,"37,900"
146607,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",First-Line Supervisors of Correctional Officers,detailed,"54,350"
146608,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",First-Line Supervisors of Police and Detectives,detailed,"70,010"
146609,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",First-Line Supervisors of Fire Fighting and Prevention Workers,detailed,"72,650"
146610,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","First-Line Supervisors of Protective Service Workers, All Other",detailed,"48,080"
146611,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Fire Inspectors and Investigators,detailed,"50,900"
146612,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Bailiffs,detailed,"37,640"
146613,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Correctional Officers and Jailers,detailed,"38,970"
146614,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Detectives and Criminal Investigators,detailed,"83,590"
146615,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Fish and Game Wardens,detailed,"44,250"
146616,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Parking Enforcement Workers,detailed,"24,550"
146617,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Police and Sheriff's Patrol Officers,detailed,"49,210"
146618,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Animal Control Workers,detailed,"36,690"
146619,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Private Detectives and Investigators,detailed,"55,660"
146620,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Security Guards,detailed,"29,330"
146621,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Crossing Guards,detailed,"30,980"
146622,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",detailed,"21,370"
146623,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Transportation Security Screeners,detailed,"37,650"
146624,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Protective Service Workers, All Other",detailed,"27,670"
146626,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Chefs and Head Cooks,detailed,"34,920"
146627,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",First-Line Supervisors of Food Preparation and Serving Workers,detailed,"35,150"
146628,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Cooks, Fast Food",detailed,"18,170"
146629,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Cooks, Institution and Cafeteria",detailed,"29,030"
146630,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Cooks, Restaurant",detailed,"24,380"
146631,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Cooks, Short Order",detailed,"25,290"
146632,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Cooks, All Other",detailed,"23,580"
146633,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Food Preparation Workers,detailed,"21,490"
146634,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Bartenders,detailed,"29,480"
146635,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Combined Food Preparation and Serving Workers, Including Fast Food",detailed,"19,440"
146636,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Counter Attendants, Cafeteria, Food Concession, and Coffee Shop",detailed,"19,130"
146637,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Waiters and Waitresses,detailed,"24,120"
146638,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Food Servers, Nonrestaurant",detailed,"20,800"
146639,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,"19,510"
146640,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Dishwashers,detailed,"18,590"
146641,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,"18,550"
146642,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Food Preparation and Serving Related Workers, All Other",detailed,"19,510"
146644,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,"37,740"
146645,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,"42,090"
146646,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,"23,060"
146647,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Maids and Housekeeping Cleaners,detailed,"20,530"
146648,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Building Cleaning Workers, All Other",detailed,"32,420"
146649,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Pest Control Workers,detailed,"33,670"
146650,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Landscaping and Groundskeeping Workers,detailed,"24,750"
146651,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,"36,320"
146652,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Tree Trimmers and Pruners,detailed,"28,010"
146653,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Grounds Maintenance Workers, All Other",detailed,"30,640"
146655,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",First-Line Supervisors of Personal Service Workers,detailed,"39,390"
146656,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Animal Trainers,detailed,"25,170"
146657,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Nonfarm Animal Caretakers,detailed,"22,560"
146658,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Motion Picture Projectionists,detailed,"19,110"
146659,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Ushers, Lobby Attendants, and Ticket Takers",detailed,"18,030"
146660,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Amusement and Recreation Attendants,detailed,"18,350"
146661,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Funeral Attendants,detailed,"32,320"
146662,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Morticians, Undertakers, and Funeral Directors",detailed,"52,160"
146663,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Hairdressers, Hairstylists, and Cosmetologists",detailed,"39,460"
146664,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Manicurists and Pedicurists,detailed,"23,140"
146665,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Shampooers,detailed,"19,090"
146666,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Skincare Specialists,detailed,"42,040"
146667,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Baggage Porters and Bellhops,detailed,"18,180"
146668,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Concierges,detailed,"29,890"
146669,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Tour Guides and Escorts,detailed,"26,390"
146670,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Childcare Workers,detailed,"19,710"
146671,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Personal Care Aides,detailed,"17,820"
146672,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Fitness Trainers and Aerobics Instructors,detailed,"31,940"
146673,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Recreation Workers,detailed,"23,620"
146674,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Residential Advisors,detailed,"32,300"
146675,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Personal Care and Service Workers, All Other",detailed,"19,630"
146677,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",First-Line Supervisors of Retail Sales Workers,detailed,"41,700"
146678,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",First-Line Supervisors of Non-Retail Sales Workers,detailed,"81,900"
146679,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Cashiers,detailed,"19,060"
146680,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Counter and Rental Clerks,detailed,"28,710"
146681,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Parts Salespersons,detailed,"34,200"
146682,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Retail Salespersons,detailed,"23,630"
146683,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Advertising Sales Agents,detailed,"54,080"
146684,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Insurance Sales Agents,detailed,"47,360"
146685,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Securities, Commodities, and Financial Services Sales Agents",detailed,"93,350"
146686,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Travel Agents,detailed,"47,640"
146687,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Sales Representatives, Services, All Other",detailed,"58,850"
146688,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,"105,680"
146689,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,"64,210"
146690,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Demonstrators and Product Promoters,detailed,"29,050"
146691,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Real Estate Brokers,detailed,"74,660"
146692,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Real Estate Sales Agents,detailed,"72,770"
146693,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Sales Engineers,detailed,"138,410"
146694,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Telemarketers,detailed,"23,570"
146695,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Sales and Related Workers, All Other",detailed,"39,470"
146697,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",First-Line Supervisors of Office and Administrative Support Workers,detailed,"53,490"
146698,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Switchboard Operators, Including Answering Service",detailed,"23,190"
146699,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Bill and Account Collectors,detailed,"36,770"
146700,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Billing and Posting Clerks,detailed,"33,710"
146701,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Bookkeeping, Accounting, and Auditing Clerks",detailed,"37,600"
146702,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Payroll and Timekeeping Clerks,detailed,"43,140"
146703,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Procurement Clerks,detailed,"42,070"
146704,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Tellers,detailed,"29,840"
146705,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Financial Clerks, All Other",detailed,"41,230"
146706,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Brokerage Clerks,detailed,"47,450"
146707,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Correspondence Clerks,detailed,"32,800"
146708,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Court, Municipal, and License Clerks",detailed,"34,480"
146709,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Credit Authorizers, Checkers, and Clerks",detailed,"32,960"
146710,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Customer Service Representatives,detailed,"30,520"
146711,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Eligibility Interviewers, Government Programs",detailed,"40,320"
146712,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",File Clerks,detailed,"25,190"
146713,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Hotel, Motel, and Resort Desk Clerks",detailed,"20,860"
146714,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Interviewers, Except Eligibility and Loan",detailed,"29,830"
146715,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Library Assistants, Clerical",detailed,"26,470"
146716,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Loan Interviewers and Clerks,detailed,"37,750"
146717,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",New Accounts Clerks,detailed,"35,550"
146718,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Order Clerks,detailed,"29,800"
146719,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Human Resources Assistants, Except Payroll and Timekeeping",detailed,"37,070"
146720,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Receptionists and Information Clerks,detailed,"25,970"
146721,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Reservation and Transportation Ticket Agents and Travel Clerks,detailed,"28,560"
146722,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Information and Record Clerks, All Other",detailed,"40,470"
146723,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Cargo and Freight Agents,detailed,"49,070"
146724,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Couriers and Messengers,detailed,"27,170"
146725,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Police, Fire, and Ambulance Dispatchers",detailed,"36,670"
146726,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Dispatchers, Except Police, Fire, and Ambulance",detailed,"35,560"
146727,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Meter Readers, Utilities",detailed,"36,970"
146728,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Postal Service Clerks,detailed,"50,560"
146729,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Postal Service Mail Carriers,detailed,"50,030"
146730,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,"51,590"
146731,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Production, Planning, and Expediting Clerks",detailed,"55,940"
146732,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Shipping, Receiving, and Traffic Clerks",detailed,"32,110"
146733,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Stock Clerks and Order Fillers,detailed,"26,220"
146734,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,"32,500"
146735,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Executive Secretaries and Executive Administrative Assistants,detailed,"51,710"
146736,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Legal Secretaries,detailed,"38,730"
146737,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Medical Secretaries,detailed,"30,410"
146738,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,"33,190"
146739,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Computer Operators,detailed,"37,540"
146740,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Data Entry Keyers,detailed,"30,760"
146741,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Word Processors and Typists,detailed,"37,850"
146742,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Insurance Claims and Policy Processing Clerks,detailed,"34,430"
146743,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,"29,620"
146744,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Office Clerks, General",detailed,"30,200"
146745,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Office Machine Operators, Except Computer",detailed,"25,340"
146746,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Proofreaders and Copy Markers,detailed,"29,640"
146747,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Office and Administrative Support Workers, All Other",detailed,"39,220"
146749,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,"50,870"
146750,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Agricultural Inspectors,detailed,"34,850"
146751,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Graders and Sorters, Agricultural Products",detailed,"34,450"
146752,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Agricultural Equipment Operators,detailed,"27,160"
146753,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,"19,740"
146754,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,"22,810"
146756,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",First-Line Supervisors of Construction Trades and Extraction Workers,detailed,"62,680"
146757,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Boilermakers,detailed,"51,370"
146758,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Brickmasons and Blockmasons,detailed,"44,670"
146759,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Carpenters,detailed,"40,030"
146760,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Carpet Installers,detailed,"31,110"
146761,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Tile and Marble Setters,detailed,"33,870"
146762,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Cement Masons and Concrete Finishers,detailed,"37,020"
146763,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Construction Laborers,detailed,"27,150"
146764,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Paving, Surfacing, and Tamping Equipment Operators",detailed,"31,230"
146765,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Pile-Driver Operators,detailed,"42,000"
146766,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Operating Engineers and Other Construction Equipment Operators,detailed,"40,930"
146767,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Drywall and Ceiling Tile Installers,detailed,"39,110"
146768,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Electricians,detailed,"47,670"
146769,VA,"Virginia Beach-Norfolk-Newport News, VA-NC",Glaziers,detailed,"39,710"
146770,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Insulation Workers, Floor, Ceiling, and Wall",detailed,"35,580"
146771,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Insulation Workers, Mechanical",detailed,*
146772,VA,"Virginia Beach-Norfolk-Newport News, VA-NC","Painters, Construction and Maintenance",detailed,"38,240"
