,PRIM_STATE,AREA_NAME,OCC_TITLE,OCC_GROUP,A_MEAN
14194,KS,Northwest Kansas nonmetropolitan area,Tire Repairers and Changers,detailed,"31,970"
14195,KS,Northwest Kansas nonmetropolitan area,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,"37,770"
14196,KS,Northwest Kansas nonmetropolitan area,Industrial Machinery Mechanics,detailed,"37,470"
14197,KS,Northwest Kansas nonmetropolitan area,"Maintenance Workers, Machinery",detailed,"33,220"
14198,KS,Northwest Kansas nonmetropolitan area,Electrical Power-Line Installers and Repairers,detailed,"58,100"
14199,KS,Northwest Kansas nonmetropolitan area,Telecommunications Line Installers and Repairers,detailed,*
14200,KS,Northwest Kansas nonmetropolitan area,"Maintenance and Repair Workers, General",detailed,"31,800"
14201,KS,Northwest Kansas nonmetropolitan area,"Helpers--Installation, Maintenance, and Repair Workers",detailed,"24,610"
14202,KS,Northwest Kansas nonmetropolitan area,"Installation, Maintenance, and Repair Workers, All Other",detailed,"32,330"
14204,KS,Northwest Kansas nonmetropolitan area,First-Line Supervisors of Production and Operating Workers,detailed,"48,740"
14205,KS,Northwest Kansas nonmetropolitan area,Team Assemblers,detailed,"22,860"
14206,KS,Northwest Kansas nonmetropolitan area,"Computer-Controlled Machine Tool Operators, Metal and Plastic",detailed,"34,500"
14207,KS,Northwest Kansas nonmetropolitan area,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"30,910"
14208,KS,Northwest Kansas nonmetropolitan area,Machinists,detailed,"35,680"
14209,KS,Northwest Kansas nonmetropolitan area,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"28,010"
14210,KS,Northwest Kansas nonmetropolitan area,"Welders, Cutters, Solderers, and Brazers",detailed,"38,370"
14211,KS,Northwest Kansas nonmetropolitan area,Printing Press Operators,detailed,"29,000"
14212,KS,Northwest Kansas nonmetropolitan area,Laundry and Dry-Cleaning Workers,detailed,"21,790"
14213,KS,Northwest Kansas nonmetropolitan area,Water and Wastewater Treatment Plant and System Operators,detailed,"34,170"
14214,KS,Northwest Kansas nonmetropolitan area,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,"67,760"
14215,KS,Northwest Kansas nonmetropolitan area,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,"39,580"
14216,KS,Northwest Kansas nonmetropolitan area,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,"42,140"
14217,KS,Northwest Kansas nonmetropolitan area,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,"30,400"
14218,KS,Northwest Kansas nonmetropolitan area,Helpers--Production Workers,detailed,"26,410"
14220,KS,Northwest Kansas nonmetropolitan area,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand",detailed,"42,870"
14221,KS,Northwest Kansas nonmetropolitan area,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators,detailed,"52,750"
14222,KS,Northwest Kansas nonmetropolitan area,"Bus Drivers, School or Special Client",detailed,"25,570"
14223,KS,Northwest Kansas nonmetropolitan area,Driver/Sales Workers,detailed,"31,630"
14224,KS,Northwest Kansas nonmetropolitan area,Heavy and Tractor-Trailer Truck Drivers,detailed,"39,880"
14225,KS,Northwest Kansas nonmetropolitan area,Light Truck or Delivery Services Drivers,detailed,"35,210"
14226,KS,Northwest Kansas nonmetropolitan area,Automotive and Watercraft Service Attendants,detailed,"29,110"
14227,KS,Northwest Kansas nonmetropolitan area,Conveyor Operators and Tenders,detailed,"30,280"
14228,KS,Northwest Kansas nonmetropolitan area,Cleaners of Vehicles and Equipment,detailed,"24,980"
14229,KS,Northwest Kansas nonmetropolitan area,"Laborers and Freight, Stock, and Material Movers, Hand",detailed,"27,030"
14230,KS,Northwest Kansas nonmetropolitan area,"Packers and Packagers, Hand",detailed,"22,340"
14231,KS,Northwest Kansas nonmetropolitan area,Wellhead Pumpers,detailed,"47,930"
14232,KS,Northwest Kansas nonmetropolitan area,Refuse and Recyclable Material Collectors,detailed,"29,940"
14235,KS,Northeast Kansas nonmetropolitan area,Chief Executives,detailed,"136,000"
14236,KS,Northeast Kansas nonmetropolitan area,General and Operations Managers,detailed,"88,630"
14237,KS,Northeast Kansas nonmetropolitan area,Legislators,detailed,"22,790"
14238,KS,Northeast Kansas nonmetropolitan area,Advertising and Promotions Managers,detailed,"62,060"
14239,KS,Northeast Kansas nonmetropolitan area,Marketing Managers,detailed,"118,080"
14240,KS,Northeast Kansas nonmetropolitan area,Sales Managers,detailed,"112,510"
14241,KS,Northeast Kansas nonmetropolitan area,Administrative Services Managers,detailed,"73,880"
14242,KS,Northeast Kansas nonmetropolitan area,Computer and Information Systems Managers,detailed,"87,880"
14243,KS,Northeast Kansas nonmetropolitan area,Financial Managers,detailed,"94,200"
14244,KS,Northeast Kansas nonmetropolitan area,Industrial Production Managers,detailed,"76,020"
14245,KS,Northeast Kansas nonmetropolitan area,Purchasing Managers,detailed,"101,170"
14246,KS,Northeast Kansas nonmetropolitan area,"Transportation, Storage, and Distribution Managers",detailed,"83,470"
14247,KS,Northeast Kansas nonmetropolitan area,Human Resources Managers,detailed,"91,080"
14248,KS,Northeast Kansas nonmetropolitan area,Construction Managers,detailed,"78,270"
14249,KS,Northeast Kansas nonmetropolitan area,"Education Administrators, Preschool and Childcare Center/Program",detailed,"58,970"
14250,KS,Northeast Kansas nonmetropolitan area,"Education Administrators, Elementary and Secondary School",detailed,"72,610"
14251,KS,Northeast Kansas nonmetropolitan area,"Education Administrators, Postsecondary",detailed,"70,080"
14252,KS,Northeast Kansas nonmetropolitan area,Architectural and Engineering Managers,detailed,"93,610"
14253,KS,Northeast Kansas nonmetropolitan area,Food Service Managers,detailed,"51,040"
14254,KS,Northeast Kansas nonmetropolitan area,Medical and Health Services Managers,detailed,"71,990"
14255,KS,Northeast Kansas nonmetropolitan area,Postmasters and Mail Superintendents,detailed,"64,530"
14256,KS,Northeast Kansas nonmetropolitan area,"Property, Real Estate, and Community Association Managers",detailed,"42,120"
14257,KS,Northeast Kansas nonmetropolitan area,Social and Community Service Managers,detailed,"52,980"
14258,KS,Northeast Kansas nonmetropolitan area,Emergency Management Directors,detailed,"50,070"
14259,KS,Northeast Kansas nonmetropolitan area,"Managers, All Other",detailed,"66,430"
14261,KS,Northeast Kansas nonmetropolitan area,"Wholesale and Retail Buyers, Except Farm Products",detailed,"54,350"
14262,KS,Northeast Kansas nonmetropolitan area,"Purchasing Agents, Except Wholesale, Retail, and Farm Products",detailed,"54,480"
14263,KS,Northeast Kansas nonmetropolitan area,"Claims Adjusters, Examiners, and Investigators",detailed,"64,080"
14264,KS,Northeast Kansas nonmetropolitan area,Compliance Officers,detailed,"53,750"
14265,KS,Northeast Kansas nonmetropolitan area,Cost Estimators,detailed,"61,850"
14266,KS,Northeast Kansas nonmetropolitan area,Human Resources Specialists,detailed,"55,060"
14267,KS,Northeast Kansas nonmetropolitan area,Labor Relations Specialists,detailed,*
14268,KS,Northeast Kansas nonmetropolitan area,Logisticians,detailed,"70,210"
14269,KS,Northeast Kansas nonmetropolitan area,Management Analysts,detailed,"68,070"
14270,KS,Northeast Kansas nonmetropolitan area,Training and Development Specialists,detailed,"50,870"
14271,KS,Northeast Kansas nonmetropolitan area,Market Research Analysts and Marketing Specialists,detailed,"53,250"
14272,KS,Northeast Kansas nonmetropolitan area,"Business Operations Specialists, All Other",detailed,"58,250"
14273,KS,Northeast Kansas nonmetropolitan area,Accountants and Auditors,detailed,"59,660"
14274,KS,Northeast Kansas nonmetropolitan area,Appraisers and Assessors of Real Estate,detailed,"35,920"
14275,KS,Northeast Kansas nonmetropolitan area,Financial Analysts,detailed,"61,890"
14276,KS,Northeast Kansas nonmetropolitan area,Personal Financial Advisors,detailed,*
14277,KS,Northeast Kansas nonmetropolitan area,Insurance Underwriters,detailed,"50,230"
14278,KS,Northeast Kansas nonmetropolitan area,Loan Officers,detailed,"67,950"
14279,KS,Northeast Kansas nonmetropolitan area,"Financial Specialists, All Other",detailed,"52,880"
14281,KS,Northeast Kansas nonmetropolitan area,Computer Systems Analysts,detailed,"65,150"
14282,KS,Northeast Kansas nonmetropolitan area,Computer Programmers,detailed,"62,210"
14283,KS,Northeast Kansas nonmetropolitan area,"Software Developers, Applications",detailed,"81,710"
14284,KS,Northeast Kansas nonmetropolitan area,Web Developers,detailed,"46,270"
14285,KS,Northeast Kansas nonmetropolitan area,Network and Computer Systems Administrators,detailed,"60,600"
14286,KS,Northeast Kansas nonmetropolitan area,Computer User Support Specialists,detailed,"39,740"
14287,KS,Northeast Kansas nonmetropolitan area,Computer Network Support Specialists,detailed,"51,420"
14288,KS,Northeast Kansas nonmetropolitan area,"Computer Occupations, All Other",detailed,"73,020"
14290,KS,Northeast Kansas nonmetropolitan area,Surveyors,detailed,"45,270"
14291,KS,Northeast Kansas nonmetropolitan area,Agricultural Engineers,detailed,"80,820"
14292,KS,Northeast Kansas nonmetropolitan area,Civil Engineers,detailed,"72,630"
14293,KS,Northeast Kansas nonmetropolitan area,Electrical Engineers,detailed,"77,580"
14294,KS,Northeast Kansas nonmetropolitan area,"Electronics Engineers, Except Computer",detailed,"55,890"
14295,KS,Northeast Kansas nonmetropolitan area,Industrial Engineers,detailed,"77,390"
14296,KS,Northeast Kansas nonmetropolitan area,Mechanical Engineers,detailed,"62,870"
14297,KS,Northeast Kansas nonmetropolitan area,"Engineers, All Other",detailed,"69,950"
14298,KS,Northeast Kansas nonmetropolitan area,Architectural and Civil Drafters,detailed,"45,830"
14299,KS,Northeast Kansas nonmetropolitan area,Mechanical Drafters,detailed,"43,470"
14300,KS,Northeast Kansas nonmetropolitan area,Civil Engineering Technicians,detailed,"39,660"
14301,KS,Northeast Kansas nonmetropolitan area,Electrical and Electronics Engineering Technicians,detailed,"57,670"
14302,KS,Northeast Kansas nonmetropolitan area,Industrial Engineering Technicians,detailed,"59,230"
14303,KS,Northeast Kansas nonmetropolitan area,"Engineering Technicians, Except Drafters, All Other",detailed,"59,430"
14304,KS,Northeast Kansas nonmetropolitan area,Surveying and Mapping Technicians,detailed,"40,440"
14306,KS,Northeast Kansas nonmetropolitan area,Food Scientists and Technologists,detailed,"43,700"
14307,KS,Northeast Kansas nonmetropolitan area,"Biological Scientists, All Other",detailed,"67,200"
14308,KS,Northeast Kansas nonmetropolitan area,Conservation Scientists,detailed,"70,090"
14309,KS,Northeast Kansas nonmetropolitan area,Chemists,detailed,"61,720"
14310,KS,Northeast Kansas nonmetropolitan area,"Environmental Scientists and Specialists, Including Health",detailed,"57,600"
14311,KS,Northeast Kansas nonmetropolitan area,"Clinical, Counseling, and School Psychologists",detailed,"55,280"
14312,KS,Northeast Kansas nonmetropolitan area,Agricultural and Food Science Technicians,detailed,"40,080"
14313,KS,Northeast Kansas nonmetropolitan area,Chemical Technicians,detailed,"44,740"
14314,KS,Northeast Kansas nonmetropolitan area,"Environmental Science and Protection Technicians, Including Health",detailed,"43,650"
14315,KS,Northeast Kansas nonmetropolitan area,"Life, Physical, and Social Science Technicians, All Other",detailed,"50,540"
14317,KS,Northeast Kansas nonmetropolitan area,Substance Abuse and Behavioral Disorder Counselors,detailed,"37,950"
14318,KS,Northeast Kansas nonmetropolitan area,"Educational, Guidance, School, and Vocational Counselors",detailed,"49,240"
14319,KS,Northeast Kansas nonmetropolitan area,Mental Health Counselors,detailed,"42,180"
14320,KS,Northeast Kansas nonmetropolitan area,Rehabilitation Counselors,detailed,"27,870"
14321,KS,Northeast Kansas nonmetropolitan area,Healthcare Social Workers,detailed,"46,430"
14322,KS,Northeast Kansas nonmetropolitan area,Mental Health and Substance Abuse Social Workers,detailed,"34,430"
14323,KS,Northeast Kansas nonmetropolitan area,"Social Workers, All Other",detailed,"54,260"
14324,KS,Northeast Kansas nonmetropolitan area,Probation Officers and Correctional Treatment Specialists,detailed,"38,190"
14325,KS,Northeast Kansas nonmetropolitan area,Social and Human Service Assistants,detailed,"30,220"
14326,KS,Northeast Kansas nonmetropolitan area,"Community and Social Service Specialists, All Other",detailed,"42,280"
14327,KS,Northeast Kansas nonmetropolitan area,Clergy,detailed,"40,960"
14329,KS,Northeast Kansas nonmetropolitan area,Lawyers,detailed,"89,540"
14330,KS,Northeast Kansas nonmetropolitan area,Paralegals and Legal Assistants,detailed,"41,090"
14331,KS,Northeast Kansas nonmetropolitan area,"Legal Support Workers, All Other",detailed,"48,350"
14333,KS,Northeast Kansas nonmetropolitan area,"Business Teachers, Postsecondary",detailed,"51,030"
14334,KS,Northeast Kansas nonmetropolitan area,"Mathematical Science Teachers, Postsecondary",detailed,"47,740"
14335,KS,Northeast Kansas nonmetropolitan area,"Psychology Teachers, Postsecondary",detailed,"51,110"
14336,KS,Northeast Kansas nonmetropolitan area,"Education Teachers, Postsecondary",detailed,"48,020"
14337,KS,Northeast Kansas nonmetropolitan area,"Art, Drama, and Music Teachers, Postsecondary",detailed,"42,030"
14338,KS,Northeast Kansas nonmetropolitan area,"English Language and Literature Teachers, Postsecondary",detailed,"51,390"
14339,KS,Northeast Kansas nonmetropolitan area,"Vocational Education Teachers, Postsecondary",detailed,"50,360"
14340,KS,Northeast Kansas nonmetropolitan area,"Postsecondary Teachers, All Other",detailed,"61,220"
14341,KS,Northeast Kansas nonmetropolitan area,"Preschool Teachers, Except Special Education",detailed,"28,470"
14342,KS,Northeast Kansas nonmetropolitan area,"Kindergarten Teachers, Except Special Education",detailed,"43,590"
14343,KS,Northeast Kansas nonmetropolitan area,"Elementary School Teachers, Except Special Education",detailed,"42,990"
14344,KS,Northeast Kansas nonmetropolitan area,"Middle School Teachers, Except Special and Career/Technical Education",detailed,"46,470"
14345,KS,Northeast Kansas nonmetropolitan area,"Career/Technical Education Teachers, Middle School",detailed,"43,890"
14346,KS,Northeast Kansas nonmetropolitan area,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,"45,810"
14347,KS,Northeast Kansas nonmetropolitan area,"Career/Technical Education Teachers, Secondary School",detailed,"48,030"
14348,KS,Northeast Kansas nonmetropolitan area,"Special Education Teachers, Kindergarten and Elementary School",detailed,"50,890"
14349,KS,Northeast Kansas nonmetropolitan area,"Special Education Teachers, Middle School",detailed,"42,010"
14350,KS,Northeast Kansas nonmetropolitan area,"Special Education Teachers, Secondary School",detailed,"42,720"
14351,KS,Northeast Kansas nonmetropolitan area,Adult Basic and Secondary Education and Literacy Teachers and Instructors,detailed,"47,170"
14352,KS,Northeast Kansas nonmetropolitan area,"Teachers and Instructors, All Other, Except Substitute Teachers",detailed,"42,970"
14353,KS,Northeast Kansas nonmetropolitan area,Substitute Teachers,detailed,*
14354,KS,Northeast Kansas nonmetropolitan area,Curators,detailed,"43,780"
14355,KS,Northeast Kansas nonmetropolitan area,Librarians,detailed,"47,460"
14356,KS,Northeast Kansas nonmetropolitan area,Library Technicians,detailed,"30,010"
14357,KS,Northeast Kansas nonmetropolitan area,Instructional Coordinators,detailed,"40,180"
14358,KS,Northeast Kansas nonmetropolitan area,Teacher Assistants,detailed,"22,240"
14360,KS,Northeast Kansas nonmetropolitan area,Floral Designers,detailed,"21,280"
14361,KS,Northeast Kansas nonmetropolitan area,Graphic Designers,detailed,"34,010"
14362,KS,Northeast Kansas nonmetropolitan area,Merchandise Displayers and Window Trimmers,detailed,"24,260"
