,PRIM_STATE,AREA_NAME,OCC_TITLE,OCC_GROUP,A_MEAN
43550,TX,North Texas Region of Texas nonmetropolitan area,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,"32,320"
43551,TX,North Texas Region of Texas nonmetropolitan area,Receptionists and Information Clerks,detailed,"24,770"
43552,TX,North Texas Region of Texas nonmetropolitan area,"Information and Record Clerks, All Other",detailed,"31,520"
43553,TX,North Texas Region of Texas nonmetropolitan area,Couriers and Messengers,detailed,"20,690"
43554,TX,North Texas Region of Texas nonmetropolitan area,"Police, Fire, and Ambulance Dispatchers",detailed,"31,300"
43555,TX,North Texas Region of Texas nonmetropolitan area,"Dispatchers, Except Police, Fire, and Ambulance",detailed,"38,220"
43556,TX,North Texas Region of Texas nonmetropolitan area,"Meter Readers, Utilities",detailed,"30,770"
43557,TX,North Texas Region of Texas nonmetropolitan area,Postal Service Clerks,detailed,"46,420"
43558,TX,North Texas Region of Texas nonmetropolitan area,Postal Service Mail Carriers,detailed,"48,730"
43559,TX,North Texas Region of Texas nonmetropolitan area,"Production, Planning, and Expediting Clerks",detailed,"41,630"
43560,TX,North Texas Region of Texas nonmetropolitan area,"Shipping, Receiving, and Traffic Clerks",detailed,"27,490"
43561,TX,North Texas Region of Texas nonmetropolitan area,Stock Clerks and Order Fillers,detailed,"23,610"
43562,TX,North Texas Region of Texas nonmetropolitan area,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,"31,400"
43563,TX,North Texas Region of Texas nonmetropolitan area,Executive Secretaries and Executive Administrative Assistants,detailed,"43,930"
43564,TX,North Texas Region of Texas nonmetropolitan area,Legal Secretaries,detailed,"31,910"
43565,TX,North Texas Region of Texas nonmetropolitan area,Medical Secretaries,detailed,"26,430"
43566,TX,North Texas Region of Texas nonmetropolitan area,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,"28,820"
43567,TX,North Texas Region of Texas nonmetropolitan area,Computer Operators,detailed,"30,780"
43568,TX,North Texas Region of Texas nonmetropolitan area,Data Entry Keyers,detailed,"28,730"
43569,TX,North Texas Region of Texas nonmetropolitan area,Word Processors and Typists,detailed,"32,850"
43570,TX,North Texas Region of Texas nonmetropolitan area,Desktop Publishers,detailed,"34,530"
43571,TX,North Texas Region of Texas nonmetropolitan area,Insurance Claims and Policy Processing Clerks,detailed,"31,510"
43572,TX,North Texas Region of Texas nonmetropolitan area,"Office Clerks, General",detailed,"29,620"
43573,TX,North Texas Region of Texas nonmetropolitan area,"Office Machine Operators, Except Computer",detailed,"27,450"
43575,TX,North Texas Region of Texas nonmetropolitan area,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,"39,870"
43576,TX,North Texas Region of Texas nonmetropolitan area,"Graders and Sorters, Agricultural Products",detailed,"25,090"
43577,TX,North Texas Region of Texas nonmetropolitan area,Agricultural Equipment Operators,detailed,"21,240"
43578,TX,North Texas Region of Texas nonmetropolitan area,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,"19,880"
43579,TX,North Texas Region of Texas nonmetropolitan area,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,"24,930"
43580,TX,North Texas Region of Texas nonmetropolitan area,Logging Equipment Operators,detailed,"32,790"
43582,TX,North Texas Region of Texas nonmetropolitan area,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,"61,210"
43583,TX,North Texas Region of Texas nonmetropolitan area,Brickmasons and Blockmasons,detailed,"39,900"
43584,TX,North Texas Region of Texas nonmetropolitan area,Carpenters,detailed,"33,780"
43585,TX,North Texas Region of Texas nonmetropolitan area,Cement Masons and Concrete Finishers,detailed,"30,290"
43586,TX,North Texas Region of Texas nonmetropolitan area,Construction Laborers,detailed,"29,060"
43587,TX,North Texas Region of Texas nonmetropolitan area,"Paving, Surfacing, and Tamping Equipment Operators",detailed,"34,800"
43588,TX,North Texas Region of Texas nonmetropolitan area,Operating Engineers and Other Construction Equipment Operators,detailed,"39,990"
43589,TX,North Texas Region of Texas nonmetropolitan area,Electricians,detailed,"41,210"
43590,TX,North Texas Region of Texas nonmetropolitan area,Glaziers,detailed,"32,060"
43591,TX,North Texas Region of Texas nonmetropolitan area,"Insulation Workers, Floor, Ceiling, and Wall",detailed,"29,700"
43592,TX,North Texas Region of Texas nonmetropolitan area,"Painters, Construction and Maintenance",detailed,"31,960"
43593,TX,North Texas Region of Texas nonmetropolitan area,Pipelayers,detailed,"29,520"
43594,TX,North Texas Region of Texas nonmetropolitan area,"Plumbers, Pipefitters, and Steamfitters",detailed,"36,600"
43595,TX,North Texas Region of Texas nonmetropolitan area,Structural Iron and Steel Workers,detailed,"38,550"
43596,TX,North Texas Region of Texas nonmetropolitan area,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",detailed,"26,560"
43597,TX,North Texas Region of Texas nonmetropolitan area,Helpers--Carpenters,detailed,"33,700"
43598,TX,North Texas Region of Texas nonmetropolitan area,Helpers--Electricians,detailed,"30,020"
43599,TX,North Texas Region of Texas nonmetropolitan area,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",detailed,"25,970"
43600,TX,North Texas Region of Texas nonmetropolitan area,"Helpers, Construction Trades, All Other",detailed,"27,620"
43601,TX,North Texas Region of Texas nonmetropolitan area,Construction and Building Inspectors,detailed,"45,480"
43602,TX,North Texas Region of Texas nonmetropolitan area,Hazardous Materials Removal Workers,detailed,"24,320"
43603,TX,North Texas Region of Texas nonmetropolitan area,Highway Maintenance Workers,detailed,"32,590"
43604,TX,North Texas Region of Texas nonmetropolitan area,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,"27,130"
43605,TX,North Texas Region of Texas nonmetropolitan area,"Construction and Related Workers, All Other",detailed,"32,930"
43606,TX,North Texas Region of Texas nonmetropolitan area,"Derrick Operators, Oil and Gas",detailed,"41,190"
43607,TX,North Texas Region of Texas nonmetropolitan area,"Rotary Drill Operators, Oil and Gas",detailed,"44,070"
43608,TX,North Texas Region of Texas nonmetropolitan area,"Service Unit Operators, Oil, Gas, and Mining",detailed,"41,250"
43609,TX,North Texas Region of Texas nonmetropolitan area,"Earth Drillers, Except Oil and Gas",detailed,"62,500"
43610,TX,North Texas Region of Texas nonmetropolitan area,"Roustabouts, Oil and Gas",detailed,"34,690"
43611,TX,North Texas Region of Texas nonmetropolitan area,Helpers--Extraction Workers,detailed,"37,950"
43613,TX,North Texas Region of Texas nonmetropolitan area,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,"59,350"
43614,TX,North Texas Region of Texas nonmetropolitan area,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,"40,970"
43615,TX,North Texas Region of Texas nonmetropolitan area,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,"53,310"
43616,TX,North Texas Region of Texas nonmetropolitan area,"Electric Motor, Power Tool, and Related Repairers",detailed,"42,760"
43617,TX,North Texas Region of Texas nonmetropolitan area,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,"58,590"
43618,TX,North Texas Region of Texas nonmetropolitan area,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,"43,880"
43619,TX,North Texas Region of Texas nonmetropolitan area,Automotive Body and Related Repairers,detailed,"35,860"
43620,TX,North Texas Region of Texas nonmetropolitan area,Automotive Service Technicians and Mechanics,detailed,"32,870"
43621,TX,North Texas Region of Texas nonmetropolitan area,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,"40,370"
43622,TX,North Texas Region of Texas nonmetropolitan area,Farm Equipment Mechanics and Service Technicians,detailed,"35,990"
43623,TX,North Texas Region of Texas nonmetropolitan area,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,"40,090"
43624,TX,North Texas Region of Texas nonmetropolitan area,Rail Car Repairers,detailed,*
43625,TX,North Texas Region of Texas nonmetropolitan area,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,"33,030"
43626,TX,North Texas Region of Texas nonmetropolitan area,Tire Repairers and Changers,detailed,"24,550"
43627,TX,North Texas Region of Texas nonmetropolitan area,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,"47,110"
43628,TX,North Texas Region of Texas nonmetropolitan area,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,"39,320"
43629,TX,North Texas Region of Texas nonmetropolitan area,Home Appliance Repairers,detailed,"30,060"
43630,TX,North Texas Region of Texas nonmetropolitan area,Industrial Machinery Mechanics,detailed,"50,870"
43631,TX,North Texas Region of Texas nonmetropolitan area,"Maintenance Workers, Machinery",detailed,"41,830"
43632,TX,North Texas Region of Texas nonmetropolitan area,Millwrights,detailed,"35,970"
43633,TX,North Texas Region of Texas nonmetropolitan area,Electrical Power-Line Installers and Repairers,detailed,"55,700"
43634,TX,North Texas Region of Texas nonmetropolitan area,Telecommunications Line Installers and Repairers,detailed,"58,530"
43635,TX,North Texas Region of Texas nonmetropolitan area,Medical Equipment Repairers,detailed,"46,090"
43636,TX,North Texas Region of Texas nonmetropolitan area,"Maintenance and Repair Workers, General",detailed,"33,080"
43637,TX,North Texas Region of Texas nonmetropolitan area,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,"25,890"
43638,TX,North Texas Region of Texas nonmetropolitan area,"Helpers--Installation, Maintenance, and Repair Workers",detailed,"26,420"
43639,TX,North Texas Region of Texas nonmetropolitan area,"Installation, Maintenance, and Repair Workers, All Other",detailed,"40,790"
43641,TX,North Texas Region of Texas nonmetropolitan area,First-Line Supervisors of Production and Operating Workers,detailed,"56,520"
43642,TX,North Texas Region of Texas nonmetropolitan area,Electrical and Electronic Equipment Assemblers,detailed,"27,810"
43643,TX,North Texas Region of Texas nonmetropolitan area,Electromechanical Equipment Assemblers,detailed,"30,200"
43644,TX,North Texas Region of Texas nonmetropolitan area,Engine and Other Machine Assemblers,detailed,"28,900"
43645,TX,North Texas Region of Texas nonmetropolitan area,Structural Metal Fabricators and Fitters,detailed,"28,550"
43646,TX,North Texas Region of Texas nonmetropolitan area,Fiberglass Laminators and Fabricators,detailed,"33,380"
43647,TX,North Texas Region of Texas nonmetropolitan area,Team Assemblers,detailed,"28,810"
43648,TX,North Texas Region of Texas nonmetropolitan area,"Assemblers and Fabricators, All Other",detailed,"25,600"
43649,TX,North Texas Region of Texas nonmetropolitan area,Bakers,detailed,"21,160"
43650,TX,North Texas Region of Texas nonmetropolitan area,Butchers and Meat Cutters,detailed,"23,860"
43651,TX,North Texas Region of Texas nonmetropolitan area,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,"23,330"
43652,TX,North Texas Region of Texas nonmetropolitan area,Slaughterers and Meat Packers,detailed,"27,490"
43653,TX,North Texas Region of Texas nonmetropolitan area,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,"23,940"
43654,TX,North Texas Region of Texas nonmetropolitan area,Food Batchmakers,detailed,"22,680"
43655,TX,North Texas Region of Texas nonmetropolitan area,Food Cooking Machine Operators and Tenders,detailed,"30,830"
43656,TX,North Texas Region of Texas nonmetropolitan area,"Food Processing Workers, All Other",detailed,"23,940"
43657,TX,North Texas Region of Texas nonmetropolitan area,"Computer-Controlled Machine Tool Operators, Metal and Plastic",detailed,"35,800"
43658,TX,North Texas Region of Texas nonmetropolitan area,"Computer Numerically Controlled Machine Tool Programmers, Metal and Plastic",detailed,"51,240"
43659,TX,North Texas Region of Texas nonmetropolitan area,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"29,000"
43660,TX,North Texas Region of Texas nonmetropolitan area,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"36,550"
43661,TX,North Texas Region of Texas nonmetropolitan area,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"30,110"
43662,TX,North Texas Region of Texas nonmetropolitan area,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,"32,190"
43663,TX,North Texas Region of Texas nonmetropolitan area,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,"33,820"
43664,TX,North Texas Region of Texas nonmetropolitan area,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"31,240"
43665,TX,North Texas Region of Texas nonmetropolitan area,Machinists,detailed,"40,270"
43666,TX,North Texas Region of Texas nonmetropolitan area,Metal-Refining Furnace Operators and Tenders,detailed,"31,510"
43667,TX,North Texas Region of Texas nonmetropolitan area,"Patternmakers, Metal and Plastic",detailed,"34,360"
43668,TX,North Texas Region of Texas nonmetropolitan area,Foundry Mold and Coremakers,detailed,"29,330"
43669,TX,North Texas Region of Texas nonmetropolitan area,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"25,710"
43670,TX,North Texas Region of Texas nonmetropolitan area,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,"32,870"
43671,TX,North Texas Region of Texas nonmetropolitan area,Tool and Die Makers,detailed,"38,570"
43672,TX,North Texas Region of Texas nonmetropolitan area,"Welders, Cutters, Solderers, and Brazers",detailed,"40,180"
43673,TX,North Texas Region of Texas nonmetropolitan area,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,"36,330"
