,PRIM_STATE,AREA,AREA_NAME,OCC_CODE,OCC_TITLE,OCC_GROUP,A_MEAN
99650,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",00-0000,All Occupations,total,"45,060"
99651,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-0000,Management Occupations,major,"106,780"
99652,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-1011,Chief Executives,detailed,"178,570"
99653,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-1021,General and Operations Managers,detailed,"107,420"
99654,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-1031,Legislators,detailed,"82,940"
99655,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-2011,Advertising and Promotions Managers,detailed,"93,840"
99656,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-2021,Marketing Managers,detailed,"144,260"
99657,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-2022,Sales Managers,detailed,"115,320"
99658,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-2031,Public Relations and Fundraising Managers,detailed,"98,300"
99659,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-3011,Administrative Services Managers,detailed,"93,900"
99660,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-3021,Computer and Information Systems Managers,detailed,"118,780"
99661,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-3031,Financial Managers,detailed,"122,730"
99662,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-3051,Industrial Production Managers,detailed,"109,140"
99663,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-3061,Purchasing Managers,detailed,"107,550"
99664,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-3071,"Transportation, Storage, and Distribution Managers",detailed,"96,690"
99665,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-3111,Compensation and Benefits Managers,detailed,"137,930"
99666,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-3121,Human Resources Managers,detailed,"109,960"
99667,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-3131,Training and Development Managers,detailed,"103,420"
99668,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9021,Construction Managers,detailed,"83,200"
99669,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9031,"Education Administrators, Preschool and Childcare Center/Program",detailed,"40,760"
99670,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9032,"Education Administrators, Elementary and Secondary School",detailed,"91,650"
99671,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9033,"Education Administrators, Postsecondary",detailed,"93,140"
99672,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9039,"Education Administrators, All Other",detailed,"68,580"
99673,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9041,Architectural and Engineering Managers,detailed,"118,190"
99674,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9051,Food Service Managers,detailed,"50,170"
99675,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9081,Lodging Managers,detailed,"36,190"
99676,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9111,Medical and Health Services Managers,detailed,"105,910"
99677,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9121,Natural Sciences Managers,detailed,"116,890"
99678,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9131,Postmasters and Mail Superintendents,detailed,"75,840"
99679,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9141,"Property, Real Estate, and Community Association Managers",detailed,*
99680,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9151,Social and Community Service Managers,detailed,"70,220"
99681,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",11-9199,"Managers, All Other",detailed,"101,200"
99682,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-0000,Business and Financial Operations Occupations,major,"67,040"
99683,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1021,"Buyers and Purchasing Agents, Farm Products",detailed,"42,690"
99684,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1022,"Wholesale and Retail Buyers, Except Farm Products",detailed,"58,030"
99685,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1023,"Purchasing Agents, Except Wholesale, Retail, and Farm Products",detailed,"56,510"
99686,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1031,"Claims Adjusters, Examiners, and Investigators",detailed,"60,350"
99687,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1032,"Insurance Appraisers, Auto Damage",detailed,"54,990"
99688,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1041,Compliance Officers,detailed,"68,340"
99689,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1051,Cost Estimators,detailed,"59,320"
99690,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1071,Human Resources Specialists,detailed,"60,680"
99691,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1075,Labor Relations Specialists,detailed,"71,610"
99692,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1081,Logisticians,detailed,"64,800"
99693,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1111,Management Analysts,detailed,"77,670"
99694,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1121,"Meeting, Convention, and Event Planners",detailed,"37,380"
99695,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1131,Fundraisers,detailed,"45,240"
99696,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1141,"Compensation, Benefits, and Job Analysis Specialists",detailed,"56,990"
99697,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1151,Training and Development Specialists,detailed,"55,220"
99698,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1161,Market Research Analysts and Marketing Specialists,detailed,"61,790"
99699,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-1199,"Business Operations Specialists, All Other",detailed,"67,890"
99700,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-2011,Accountants and Auditors,detailed,"72,250"
99701,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-2021,Appraisers and Assessors of Real Estate,detailed,"59,950"
99702,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-2031,Budget Analysts,detailed,"72,010"
99703,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-2041,Credit Analysts,detailed,*
99704,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-2051,Financial Analysts,detailed,"71,060"
99705,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-2052,Personal Financial Advisors,detailed,"122,140"
99706,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-2053,Insurance Underwriters,detailed,"72,980"
99707,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-2071,Credit Counselors,detailed,"51,990"
99708,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-2072,Loan Officers,detailed,"58,180"
99709,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,"70,940"
99710,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-2082,Tax Preparers,detailed,"36,900"
99711,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",13-2099,"Financial Specialists, All Other",detailed,"65,170"
99712,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-0000,Computer and Mathematical Occupations,major,"67,790"
99713,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1111,Computer and Information Research Scientists,detailed,*
99714,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1121,Computer Systems Analysts,detailed,"73,360"
99715,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1122,Information Security Analysts,detailed,"76,610"
99716,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1131,Computer Programmers,detailed,"69,390"
99717,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1132,"Software Developers, Applications",detailed,"88,770"
99718,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1133,"Software Developers, Systems Software",detailed,"91,060"
99719,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1134,Web Developers,detailed,"50,630"
99720,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1141,Database Administrators,detailed,"77,290"
99721,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1142,Network and Computer Systems Administrators,detailed,"67,060"
99722,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1143,Computer Network Architects,detailed,"82,510"
99723,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1151,Computer User Support Specialists,detailed,"43,400"
99724,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1152,Computer Network Support Specialists,detailed,"54,380"
99725,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-1199,"Computer Occupations, All Other",detailed,"67,820"
99726,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-2011,Actuaries,detailed,"72,980"
99727,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",15-2031,Operations Research Analysts,detailed,"77,630"
99728,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-0000,Architecture and Engineering Occupations,major,"71,710"
99729,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-1011,"Architects, Except Landscape and Naval",detailed,"74,680"
99730,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-1022,Surveyors,detailed,"66,880"
99731,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-2031,Biomedical Engineers,detailed,"95,480"
99732,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-2041,Chemical Engineers,detailed,"90,570"
99733,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-2051,Civil Engineers,detailed,"81,010"
99734,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-2071,Electrical Engineers,detailed,"81,860"
99735,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-2072,"Electronics Engineers, Except Computer",detailed,"86,470"
99736,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-2081,Environmental Engineers,detailed,"83,030"
99737,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,"77,650"
99738,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-2112,Industrial Engineers,detailed,"77,540"
99739,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-2131,Materials Engineers,detailed,"83,920"
99740,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-2141,Mechanical Engineers,detailed,"74,770"
99741,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-2199,"Engineers, All Other",detailed,"87,590"
99742,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-3011,Architectural and Civil Drafters,detailed,"51,130"
99743,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-3012,Electrical and Electronics Drafters,detailed,"53,930"
99744,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-3013,Mechanical Drafters,detailed,"53,110"
99745,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-3019,"Drafters, All Other",detailed,"41,300"
99746,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-3022,Civil Engineering Technicians,detailed,"50,820"
99747,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-3023,Electrical and Electronics Engineering Technicians,detailed,"54,750"
99748,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-3025,Environmental Engineering Technicians,detailed,"41,010"
99749,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-3026,Industrial Engineering Technicians,detailed,"54,180"
99750,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-3027,Mechanical Engineering Technicians,detailed,"48,770"
99751,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-3029,"Engineering Technicians, Except Drafters, All Other",detailed,"61,370"
99752,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",17-3031,Surveying and Mapping Technicians,detailed,"40,370"
99753,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-0000,"Life, Physical, and Social Science Occupations",major,"64,940"
99754,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-1012,Food Scientists and Technologists,detailed,"62,400"
99755,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-1021,Biochemists and Biophysicists,detailed,"68,070"
99756,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-1022,Microbiologists,detailed,"68,670"
99757,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-1042,"Medical Scientists, Except Epidemiologists",detailed,"86,400"
99758,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-2012,Physicists,detailed,"144,660"
99759,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-2031,Chemists,detailed,"62,420"
99760,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-2041,"Environmental Scientists and Specialists, Including Health",detailed,"68,640"
99761,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-2042,"Geoscientists, Except Hydrologists and Geographers",detailed,"79,960"
99762,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-3011,Economists,detailed,"100,900"
99763,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-3031,"Clinical, Counseling, and School Psychologists",detailed,"68,610"
99764,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-3051,Urban and Regional Planners,detailed,"65,970"
99765,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-3099,"Social Scientists and Related Workers, All Other",detailed,"79,550"
99766,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-4021,Biological Technicians,detailed,"40,650"
99767,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-4031,Chemical Technicians,detailed,"43,280"
99768,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-4061,Social Science Research Assistants,detailed,"47,530"
99769,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-4091,"Environmental Science and Protection Technicians, Including Health",detailed,"41,310"
99770,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",19-4099,"Life, Physical, and Social Science Technicians, All Other",detailed,"43,540"
99771,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-0000,Community and Social Service Occupations,major,"43,680"
99772,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1011,Substance Abuse and Behavioral Disorder Counselors,detailed,"41,680"
99773,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1012,"Educational, Guidance, School, and Vocational Counselors",detailed,"53,000"
99774,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1013,Marriage and Family Therapists,detailed,"36,770"
99775,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1014,Mental Health Counselors,detailed,"40,270"
99776,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1015,Rehabilitation Counselors,detailed,"35,300"
99777,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1019,"Counselors, All Other",detailed,"40,080"
99778,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1021,"Child, Family, and School Social Workers",detailed,"45,870"
99779,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1022,Healthcare Social Workers,detailed,"45,810"
99780,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1023,Mental Health and Substance Abuse Social Workers,detailed,"44,650"
99781,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1029,"Social Workers, All Other",detailed,"53,140"
99782,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1091,Health Educators,detailed,"43,610"
99783,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1092,Probation Officers and Correctional Treatment Specialists,detailed,"59,430"
99784,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1093,Social and Human Service Assistants,detailed,"30,640"
99785,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1094,Community Health Workers,detailed,"42,320"
99786,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-1099,"Community and Social Service Specialists, All Other",detailed,"46,120"
99787,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-2011,Clergy,detailed,"49,940"
99788,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-2021,"Directors, Religious Activities and Education",detailed,"28,840"
99789,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",21-2099,"Religious Workers, All Other",detailed,"40,980"
99790,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",23-0000,Legal Occupations,major,"85,540"
99791,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",23-1011,Lawyers,detailed,"98,750"
99792,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",23-1021,"Administrative Law Judges, Adjudicators, and Hearing Officers",detailed,"95,620"
99793,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",23-1023,"Judges, Magistrate Judges, and Magistrates",detailed,"146,900"
99794,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",23-2011,Paralegals and Legal Assistants,detailed,"46,590"
99795,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",23-2091,Court Reporters,detailed,"79,290"
99796,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",23-2099,"Legal Support Workers, All Other",detailed,"53,630"
99797,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",25-0000,"Education, Training, and Library Occupations",major,"50,200"
99798,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",25-1011,"Business Teachers, Postsecondary",detailed,"85,100"
99799,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",25-1021,"Computer Science Teachers, Postsecondary",detailed,"88,300"
99800,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",25-1022,"Mathematical Science Teachers, Postsecondary",detailed,"69,050"
99801,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",25-1032,"Engineering Teachers, Postsecondary",detailed,"96,370"
99802,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",25-1042,"Biological Science Teachers, Postsecondary",detailed,"75,050"
99803,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",25-1051,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",detailed,"76,050"
99804,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",25-1052,"Chemistry Teachers, Postsecondary",detailed,"89,340"
99805,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",25-1054,"Physics Teachers, Postsecondary",detailed,"80,420"
99806,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",25-1061,"Anthropology and Archeology Teachers, Postsecondary",detailed,"82,710"
99807,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",25-1063,"Economics Teachers, Postsecondary",detailed,"83,750"
99808,NY,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",25-1065,"Political Science Teachers, Postsecondary",detailed,"68,400"
