,PRIM_STATE,AREA,AREA_NAME,OCC_CODE,OCC_TITLE,OCC_GROUP,A_MEAN
28644,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,"47,970"
28645,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-0000,Production Occupations,major,"45,680"
28646,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-1011,First-Line Supervisors of Production and Operating Workers,detailed,"73,950"
28647,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-2022,Electrical and Electronic Equipment Assemblers,detailed,"34,110"
28648,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-2041,Structural Metal Fabricators and Fitters,detailed,"43,370"
28649,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-2092,Team Assemblers,detailed,"30,580"
28650,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-2099,"Assemblers and Fabricators, All Other",detailed,"29,480"
28651,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-3011,Bakers,detailed,"28,840"
28652,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-3021,Butchers and Meat Cutters,detailed,"32,760"
28653,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,"25,400"
28654,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-3023,Slaughterers and Meat Packers,detailed,"28,560"
28655,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-4011,"Computer-Controlled Machine Tool Operators, Metal and Plastic",detailed,"45,410"
28656,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-4012,"Computer Numerically Controlled Machine Tool Programmers, Metal and Plastic",detailed,"60,370"
28657,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"35,190"
28658,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"31,330"
28659,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,"38,460"
28660,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-4041,Machinists,detailed,"54,490"
28661,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"32,260"
28662,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-4111,Tool and Die Makers,detailed,"55,850"
28663,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,"52,380"
28664,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-4193,"Plating and Coating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,"36,040"
28665,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-5111,Prepress Technicians and Workers,detailed,"43,780"
28666,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-5112,Printing Press Operators,detailed,"45,050"
28667,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-5113,Print Binding and Finishing Workers,detailed,"31,770"
28668,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-6011,Laundry and Dry-Cleaning Workers,detailed,"22,480"
28669,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-6031,Sewing Machine Operators,detailed,"29,730"
28670,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,"38,900"
28671,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-6093,Upholsterers,detailed,"38,200"
28672,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-7011,Cabinetmakers and Bench Carpenters,detailed,"35,750"
28673,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,"27,500"
28674,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-8012,Power Distributors and Dispatchers,detailed,*
28675,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-8013,Power Plant Operators,detailed,"74,550"
28676,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-8021,Stationary Engineers and Boiler Operators,detailed,"60,880"
28677,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,"57,440"
28678,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-8091,Chemical Plant and System Operators,detailed,"63,480"
28679,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-8092,Gas Plant Operators,detailed,"67,990"
28680,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9011,Chemical Equipment Operators and Tenders,detailed,"52,940"
28681,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,"46,820"
28682,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,"36,760"
28683,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,"43,400"
28684,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,"37,030"
28685,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,"40,380"
28686,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,"45,660"
28687,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9081,Dental Laboratory Technicians,detailed,"47,890"
28688,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9082,Medical Appliance Technicians,detailed,"44,870"
28689,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9111,Packaging and Filling Machine Operators and Tenders,detailed,"34,680"
28690,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9121,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,"38,490"
28691,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9122,"Painters, Transportation Equipment",detailed,"45,210"
28692,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9151,Photographic Process Workers and Processing Machine Operators,detailed,"22,850"
28693,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9194,Etchers and Engravers,detailed,*
28694,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,"35,030"
28695,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9198,Helpers--Production Workers,detailed,"30,010"
28696,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",51-9199,"Production Workers, All Other",detailed,"36,260"
28697,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-0000,Transportation and Material Moving Occupations,major,"35,010"
28698,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-1021,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand",detailed,"55,240"
28699,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-1031,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators,detailed,"62,800"
28700,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-2012,Commercial Pilots,detailed,"98,320"
28701,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,"28,020"
28702,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-3021,"Bus Drivers, Transit and Intercity",detailed,"40,150"
28703,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-3022,"Bus Drivers, School or Special Client",detailed,"32,820"
28704,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-3031,Driver/Sales Workers,detailed,"24,020"
28705,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,"46,760"
28706,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-3033,Light Truck or Delivery Services Drivers,detailed,"34,830"
28707,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-3041,Taxi Drivers and Chauffeurs,detailed,"26,460"
28708,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-3099,"Motor Vehicle Operators, All Other",detailed,"29,050"
28709,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-5011,Sailors and Marine Oilers,detailed,"54,110"
28710,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-5021,"Captains, Mates, and Pilots of Water Vessels",detailed,"80,620"
28711,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-6021,Parking Lot Attendants,detailed,"21,540"
28712,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-6031,Automotive and Watercraft Service Attendants,detailed,"23,850"
28713,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-6051,Transportation Inspectors,detailed,"44,770"
28714,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-7021,Crane and Tower Operators,detailed,"52,100"
28715,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-7032,Excavating and Loading Machine and Dragline Operators,detailed,"50,360"
28716,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-7051,Industrial Truck and Tractor Operators,detailed,"39,320"
28717,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-7061,Cleaners of Vehicles and Equipment,detailed,"23,370"
28718,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-7062,"Laborers and Freight, Stock, and Material Movers, Hand",detailed,"29,930"
28719,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-7063,Machine Feeders and Offbearers,detailed,"28,970"
28720,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-7064,"Packers and Packagers, Hand",detailed,"26,390"
28721,DE,48864,"Wilmington, DE-MD-NJ Metropolitan Division",53-7081,Refuse and Recyclable Material Collectors,detailed,"38,670"
